0,272,395,509,589,700,812,912,1057,1148,1227,1328,1410,1499,1600,1691,1819,1917,2017,2144,2267,2368,2459,2572,2683,2779,2875,2987,3120,3211,3291,3420,3515,3612,3707,3835,3947,4060,4160,4301,4411,4507,4624,4747,4829,4940,5019,5120,5228,5344,5456,5579,5696,5792,5899,6064,6176,6268,6379,6496,6608,6720,6811,6891,6987,7067,7147,7248,7339,7451,7563,7659,7771,7883,7995,8096,8219,8320,8400,8512,8592,8731,8828,8939,9019,9100,9233,9345,9435,9517,9627,9760,9888,9979,10080,10203,10300,10396,10508,10620,10731,10834,10924,11024,11138,11259,11372,11468,11709,11820,11932,12027,12144,12235,12347,12428,12528,12619,12700,12795,12924,13036,13136,13248,13339,13452,13547,13664,13771,13888,14000,14128,14220,14347,14460,14556,14667,14795,14881,14993,15099,15185,15312,15424,15515,15628,15708,15808,15932,16032,16112,16203,16315,16411,16496,16588,16699,16828,16940,17035,17131,17227,17360,17456,17552,17643,17745,17835,17964,18059,18155,18267,18379,18491,18592,18704,18811,18907,19008,19120,19232,19312,19424,19531,19632,19755,19867,19980,20059,20172,20283,20379,20496,20608,20688,20768,20882,20992,21099,21216,21339,21456,21547,21659,21772,21840,21947,22032,22144,22236,22347,22460,22571,22699,22811,22939,23035,23116,23227,23339,23472,23579,23680,23803,23915,24016,24107,24251,24347,24464,24555,24672,24784,24864,24988,25099,25211,25291,25403,25531,25616,25739,25819,25920,26032,26171,26272,26395,26507,26641,26768,26880,26987,27104,27184,27307,27388,27499,27611,27728,27851,27979,28059,28155,28267,28368,28459,28592,28704,28816,28923,29019,29136,29227,29312,29451,29531,29643,29712,29824,29915,30016,30128,30219,30320,30427,30556,30688,30779,30896,30992,31131,31243,31344,31456,31579,31680,31808,31931,32011,32112,32203,32332,32428,32507,32620,32720,32843,32976,33099,33184,33264,33360,33467,33579,33659,33760,33851,33979,34091,34176,34256,34368,34491,34619,34747,34827,34945,35067,35179,35312,35391,35531,35643,35755,35888,36000,36091,36219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,111,257,372,484,607,724,838,960,1061,1175,1279,1437,1551,1636,1759,1861,1952,2031,2111,2213,2336,2431,2500,2616,2719,2852,3044,3151,3236,3361,3471,3600,3701,3791,3892,3968,4048,4148,4260,4368,4452,4544,4639,4778,4889,4977,5089,5201,5332,5412,5536,5632,5716,5808,5920,6000,6112,6213,6319,6431,6547,6677,6799,6879,6960,7072,7199,7316,7407,7519,7637,7749,7839,7951,8052,8145,8275,8437,8562,8697,8807,8919,9018,9153,9250,9359,9460,9568,9698,9824,9935,10159,10239,10351,10452,10585,10695,10804,10920,11028,11119,11220,11311,11408,11492,11650,11784,11908,12020,12133,12223,12351,12431,12548,12671,12772,12847,12975,13072,13185,13296,13408,13519,13631,13760,13890,14004,14116,14240,14320,14432,14559,14639,14724,14804,14911,15038,15137,15249,15380,15472,15608,15696,15796,15958,16079,16181,16292,16399,16479,16609,16721,16822,16917,17031,17169,17312,17408,17503,17588,17707,17832,17919,18031,18116,18223,18336,18431,18517,18608,18720,18852,18944,19071,19151,19268,19407,19519,19620,19732,19844,19944,20098,20209,20287,20372,20479,20596,20724,20816,20969,21089,21301,21391,21472,21584,21687,21791,21887,22020,22111,22239,22335,22463,22606,22710,22817,22911,23054,23169,23263,23348,23439,23551,23668,23791,23903,23972,24083,24198,24319,24399,24511,24639,24751,24879,25039,25168,25280,25392,25493,25583,25711,25812,25960,26049,26160,26239,26381,26484,26576,26671,26756,26879,26998,27071,27173,27252,27426,27526,27648,27781,27892,28025,28136,28260,28356,28468,28591,28719,28943,29024,29124,29216,29327,29428,29578,29681,29780,29888,29972,30084,30208,30287,30383,30479,30580,30660,30783,30911,30996,31087,31199,31300,31423,31519,31615,31715,31807,31920,32047,32132,32240,32372,32463,32563,32671,32809,32912,32992,33087,33173,33254,33364,33471,33568,33647,33760,33859,33951,34087,34200,34324,34416,34512,34614,34708,34784,34920,35046,35135,35247,35360,35491,35623,35728,35824,35936,36049,36160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,239,383,463,587,667,795,912,1040,1131,1263,1354,1435,1536,1627,1727,1839,1951,2043,2154,2288,2379,2459,2586,2671,2779,2907,3024,3114,3226,3359,3488,3583,3679,3791,3883,3984,4059,4175,4271,4351,4458,4575,4666,4794,4875,5008,5119,5227,5323,5435,5546,5658,5759,5819,5951,6031,6139,6223,6347,6447,6575,6687,6800,6906,7023,7135,7226,7338,7419,7498,7599,7690,7823,7919,8043,8127,8234,8319,8447,8560,8671,8783,8875,8987,9098,9215,9307,9439,9531,9642,9743,9824,9914,10026,10138,10239,10315,10399,10506,10623,10735,10859,10959,11051,11130,11263,11391,11498,11594,11706,11818,11920,12026,12107,12203,12299,12475,12608,12719,12832,12943,13023,13114,13216,13327,13408,13530,13631,13759,13872,13984,14063,14154,14266,14395,14479,14571,14698,14815,14906,14986,15087,15210,15323,15402,15535,15615,15728,15818,15898,15978,16079,16186,16319,16395,16474,16554,16666,16767,16859,16970,17103,17215,17307,17418,17503,17626,17738,17850,17978,18095,18207,18314,18426,18539,18639,18762,18875,18955,19087,19183,19279,19354,19439,19530,19658,19743,19823,19915,20026,20159,20266,20379,20475,20591,20730,20848,20938,21039,21119,21201,21279,21371,21498,21595,21674,21776,21866,21978,22079,22159,22255,22351,22474,22554,22698,22779,22858,22943,23051,23146,23306,23418,23519,23631,23754,23872,23994,24075,24155,24267,24399,24511,24591,24719,24831,24938,25034,25146,25259,25339,25471,25594,25711,25823,25914,26001,26079,26191,26282,26395,26474,26576,26698,26815,26938,27050,27146,27259,27343,27466,27578,27658,27770,27872,27963,28063,28154,28255,28335,28458,28575,28698,28799,28922,29018,29135,29216,29386,29515,29610,29690,29791,29873,29994,30107,30218,30319,30433,30543,30655,30762,30875,31007,31098,31194,31311,31391,31498,31578,31675,31775,31855,31946,32079,32170,32282,32363,32463,32586,32714,32815,32906,32991,33071,33194,33295,33376,33467,33546,33674,33786,33866,33951,34043,34138,34234,34335,34447,34538,34618,34746,34843,34923,35023,35135,35259,35371,35498,35579,35690,35823,35935,36026,36138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,97,199,321,455,545,662,785,912,1009,1110,1233,1329,1455,1555,1683,1795,1874,1970,2102,2183,2305,2402,2519,2680,2802,2906,3043,3171,3281,3400,3490,3624,3722,3833,3922,4051,4163,4290,4429,4563,4691,4823,4944,5050,5154,5239,5329,5441,5552,5687,5811,5925,6152,6263,6342,6451,6583,6695,6802,6887,7009,7121,7233,7330,7446,7536,7670,7767,7841,7954,8064,8161,8263,8337,8434,8529,8693,8803,8937,9049,9158,9238,9367,9489,9590,9702,9793,9904,10007,10119,10209,10288,10390,10514,10641,10775,10881,10994,11079,11191,11282,11393,11473,11600,11697,11810,11954,12049,12129,12232,12353,12465,12560,12657,12769,12903,12994,13072,13184,13302,13397,13478,13607,13682,13800,13890,13975,14066,14162,14256,14422,14522,14609,14721,14823,14930,15026,15126,15284,15402,15507,15634,15747,15898,16019,16162,16274,16400,16503,16625,16722,16854,16928,17102,17224,17313,17445,17553,17637,17717,17808,17910,18033,18113,18192,18289,18407,18518,18646,18769,18849,18982,19105,19233,19318,19429,19511,19590,19670,19761,19872,19970,20065,20145,20245,20354,20439,20518,20613,20721,20833,20930,21046,21137,21217,21301,21448,21555,21664,21762,21874,21991,22121,22258,22389,22465,22561,22674,22789,22913,22998,23121,23232,23345,23446,23558,23671,23762,23889,24023,24130,24242,24337,24417,24513,24608,24721,24833,24913,25014,25125,25255,25366,25489,25591,25703,25793,25921,26017,26113,26209,26322,26423,26512,26613,26693,26801,26918,27042,27159,27271,27383,27472,27618,27713,27843,27969,28064,28128,28241,28325,28433,28545,28657,28769,28881,29012,29139,29267,29377,29488,29591,29681,29808,29894,30005,30102,30197,30295,30369,30470,30598,30711,30823,30913,30993,31126,31249,31328,31441,31521,31601,31730,31814,31894,31985,32087,32198,32311,32391,32481,32565,32663,32775,32865,32976,33062,33179,33298,33393,33473,33570,33681,33809,33910,34033,34113,34242,34389,34497,34609,34739,34871,34961,35094,35170,35250,35344,35442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,106,208,304,411,495,623,793,906,1051,1151,1274,1355,1466,1546,1658,1760,1872,1994,2078,2154,2271,2394,2506,2618,2746,2875,2976,3056,3145,3264,3385,3466,3566,3642,3758,3904,4026,4128,4240,4367,4478,4586,4682,4794,4906,5018,5098,5200,5322,5434,5551,5674,5786,5882,6009,6089,6202,6330,6442,6553,6635,6746,6846,6953,7071,7182,7274,7402,7498,7614,7726,7806,7929,8010,8122,8254,8334,8447,8537,8634,8730,8825,8922,9055,9182,9294,9386,9472,9562,9657,9754,9886,9962,10074,10175,10287,10394,10511,10624,10746,10826,10938,11050,11130,11241,11322,11423,11535,11626,11706,11818,11930,12042,12170,12282,12362,12506,12618,12730,12832,12922,13024,13136,13242,13328,13455,13578,13673,13754,13838,13951,14074,14206,14318,14426,14526,14650,14783,14906,15034,15146,15226,15327,15450,15562,15695,15786,15913,16026,16138,16218,16330,16430,16554,16705,16794,16906,17002,17098,17210,17306,17423,17502,17649,17758,17872,17961,18041,18153,18266,18384,18473,18575,18671,18820,18998,19131,19226,19323,19451,19600,19690,19790,19882,19967,20074,20202,20298,20426,20522,20655,20762,20874,21006,21114,21198,21305,21391,21514,21674,21786,21886,21999,22123,22234,22346,22430,22527,22634,22746,22875,22986,23065,23150,23242,23354,23465,23566,23690,23791,23882,24035,24156,24266,24411,24506,24608,24719,24842,25005,25134,25226,25338,25450,25545,25663,25754,25866,25994,26106,26247,26362,26490,26576,26682,26814,26895,26986,27139,27266,27404,27545,27662,27759,27886,27999,28110,28240,28335,28442,28561,28666,28767,28879,29002,29102,29194,29295,29386,29513,29642,29722,29840,29934,30015,30125,30217,30347,30432,30522,30602,30735,30826,30954,31082,31215,31322,31450,31562,31642,31743,31834,31935,32025,32111,32202,32319,32431,32554,32666,32746,32874,32954,33070,33183,33305,33402,33514,33626,33754,33838,33961,34062,34204,34287,34393,34526,34606,34718,34825,34954,35055,35146,35246,35337,35434,35520,35632,35759,35872,35994,36106,36207,36357,36464,36585,36671,36762,36896,36986,37066,37166,37280,37370,37466,37594,37674,37802,37886,37994,38090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,128,225,332,444,530,619,690,817,940,1040,1163,1244,1345,1451,1580,1676,1788,1904,2044,2155,2288,2395,2481,2609,2700,2801,2908,3003,3135,3228,3308,3409,3516,3601,3691,3788,3867,3996,4107,4188,4299,4381,4491,4587,4684,4817,4929,5041,5148,5244,5346,5458,5580,5708,5808,5889,6002,6080,6193,6300,6428,6539,6620,6720,6811,6923,7051,7115,7196,7308,7388,7500,7612,7740,7825,7916,8028,8129,8235,8347,8448,8539,8640,8748,8864,8956,9035,9179,9282,9387,9499,9595,9698,9788,9867,9947,10048,10140,10251,10348,10432,10544,10635,10716,10849,10940,11068,11152,11243,11345,11436,11505,11616,11740,11819,11948,12044,12155,12271,12365,12460,12578,12667,12768,12891,13020,13116,13217,13330,13441,13519,13612,13723,13837,13963,14065,14161,14242,14348,14427,14524,14636,14735,14827,14907,15019,15100,15196,15280,15360,15468,15548,15644,15777,15900,16002,16128,16220,16315,16417,16528,16625,16747,16848,16940,17051,17180,17276,17408,17490,17580,17660,17794,17921,18017,18124,18219,18348,18448,18540,18651,18722,18827,18913,19025,19136,19228,19329,19451,19548,19611,19745,19835,19948,20050,20139,20240,20347,20460,20578,20699,20784,20891,21008,21099,21232,21339,21424,21505,21596,21675,21776,21868,22000,22108,22220,22303,22428,22539,22667,22799,22912,23004,23084,23180,23297,23377,23500,23600,23723,23825,23916,24033,24155,24241,24347,24460,24556,24652,24784,24908,25024,25135,25248,25360,25468,25552,25660,25739,25857,25980,26076,26160,26252,26352,26433,26555,26635,26748,26848,26961,27074,27184,27276,27376,27499,27596,27708,27819,27899,28011,28123,28236,28331,28459,28528,28651,28732,28812,28891,28993,29104,29195,29298,29375,29468,29547,29644,29723,29820,29915,30028,30129,30256,30380,30465,30561,30668,30763,30864,30955,31057,31169,31280,31372,31483,31584,31665,31787,31920,32028,32124,32224,32348,32444,32544,32668,32779,32860,32961,33041,33131,33232,33356,33451,33569,33681,33793,33884,33986,34097,34187,34299,34402,34507,34620,34719,34796,34875,34955,35035,35136,35227,35340,35440,35520,35628,35744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,251,362,474,575,668,768,859,970,1082,1162,1263,1386,1514,1631,1759,1850,1951,2042,2171,2266,2367,2480,2592,2682,2783,2858,2954,3050,3178,3290,3407,3519,3642,3723,3851,3931,4047,4170,4271,4348,4442,4539,4655,4767,4858,4991,5087,5211,5322,5434,5546,5690,5770,5882,5983,6079,6175,6255,6363,6458,6539,6619,6762,6863,6975,7056,7226,7359,7482,7579,7663,7770,7850,7983,8063,8139,8240,8330,8458,8570,8655,8751,8842,8927,9039,9130,9243,9322,9423,9552,9642,9727,9818,9931,10047,10159,10282,10362,10490,10619,10731,10842,10938,11050,11152,11274,11354,11450,11535,11626,11728,11850,11951,12074,12175,12303,12378,12458,12570,12682,12762,12874,13002,13099,13227,13327,13450,13563,13664,13754,13855,13962,14047,14138,14219,14298,14431,14543,14671,14795,14879,14975,15087,15210,15311,15423,15535,15663,15802,15919,16031,16122,16251,16336,16442,16559,16657,16778,16879,16970,17055,17183,17274,17355,17450,17535,17658,17770,17851,17962,18042,18186,18267,18431,18538,18650,18783,18874,18975,19066,19199,19322,19450,19530,19616,19722,19807,19919,20026,20170,20282,20362,20463,20554,20682,20799,20895,20970,21082,21162,21264,21392,21504,21599,21690,21802,21898,22042,22138,22234,22335,22442,22539,22671,22783,22879,23002,23103,23210,23306,23439,23519,23611,23691,23791,23882,23983,24095,24186,24266,24378,24463,24559,24682,24783,24906,25007,25089,25199,25290,25370,25482,25594,25690,25819,25930,26047,26159,26250,26351,26442,26543,26651,26767,26890,27002,27098,27215,27327,27434,27514,27627,27754,27871,27962,28063,28144,28251,28335,28426,28559,28650,28763,28842,28939,29024,29115,29211,29295,29402,29482,29579,29722,29834,29946,30058,30159,30250,30363,30479,30570,30703,30783,30890,31002,31120,31231,31343,31434,31514,31615,31738,31871,31967,32079,32170,32304,32394,32490,32608,32687,32778,32890,33002,33103,33194,33290,33418,33498,33578,33743,33839,33962,34047,34127,34239,34346,34447,34570,34682,34783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,99,195,322,447,542,660,750,879,982,1070,1155,1267,1379,1470,1571,1678,1765,1890,2003,2094,2206,2302,2418,2510,2611,2723,2851,2963,3054,3150,3278,3390,3490,3603,3710,3843,3918,4019,4147,4270,4382,4511,4606,4718,4846,4979,5070,5171,5295,5395,5475,5567,5646,5778,5891,6004,6131,6243,6356,6446,6582,6721,6819,6910,7022,7167,7278,7394,7502,7603,7699,7810,7891,7999,8115,8238,8350,8462,8563,8643,8766,8883,8994,9112,9262,9342,9454,9570,9662,9806,9918,10019,10159,10260,10384,10479,10607,10719,10831,10942,11072,11182,11282,11407,11558,11701,11843,11950,12085,12195,12318,12430,12531,12622,12738,12863,12962,13102,13198,13327,13459,13582,13662,13762,13886,13998,14099,14211,14338,14430,14562,14670,14767,14867,14958,15071,15214,15330,15422,15602,15678,15822,15906,15982,16094,16190,16302,16402,16494,16607,16718,16862,16978,17102,17235,17342,17468,17621,17744,17891,18002,18115,18239,18371,18466,18563,18659,18782,18947,19070,19154,19267,19390,19502,19614,19774,19855,19966,20078,20178,20302,20430,20526,20654,20751,20834,20931,21022,21123,21230,21330,21454,21599,21711,21810,21922,22014,22131,22274,22366,22494,22590,22690,22818,22974,23102,23234,23346,23427,23518,23618,23730,23853,23957,24098,24194,24270,24387,24510,24622,24755,24834,24958,25090,25187,25310,25474,25662,25774,25886,25987,26110,26222,26334,26414,26494,26590,26718,26799,26879,27071,27155,27235,27326,27406,27539,27662,27759,27871,27998,28126,28243,28366,28450,28542,28622,28750,28933,29039,29167,29279,29411,29502,29582,29682,29774,29886,30063,30159,30271,30420,30539,30677,30782,30894,31010,31150,31250,31363,31486,31587,31667,31794,31906,32030,32162,32290,32402,32514,32670,32788,32882,32991,33118,33203,33331,33438,33518,33598,33710,33810,33922,34036,34126,34254,34333,34430,34574,34658,34750,34846,34975,35059,35166,35250,35342,35422,35554,35683,35774,35874,36015,36110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,239,319,431,511,607,739,851,980,1075,1199,1315,1439,1551,1651,1743,1843,1968,2083,2207,2287,2387,2480,2559,2671,2783,2911,3008,3087,3167,3267,3359,3459,3571,3683,3807,3887,3999,4079,4192,4271,4403,4515,4595,4688,4767,4879,4980,5059,5183,5315,5439,5535,5632,5711,5839,5925,6051,6191,6307,6431,6527,6613,6739,6851,6959,7075,7167,7279,7411,7519,7631,7759,7839,7923,8003,8207,8308,8387,8484,8622,8719,8831,8915,9007,9107,9200,9311,9380,9518,9631,9758,9838,9971,10079,10179,10271,10371,10447,10575,10687,10800,10911,11039,11155,11279,11391,11471,11568,11679,11779,11891,11984,12083,12163,12271,12355,12447,12559,12671,12771,12879,12963,13075,13199,13311,13427,13550,13631,13715,13795,13887,13967,14099,14211,14319,14451,14563,14655,14787,14879,14979,15070,15171,15299,15364,15487,15599,15679,15791,15907,15983,16063,16190,16302,16398,16480,16595,16718,16799,16942,17039,17150,17246,17358,17475,17587,17710,17839,17919,18035,18127,18239,18319,18431,18543,18659,18751,18847,18959,19059,19139,19263,19471,19583,19695,19795,19919,20052,20159,20243,20339,20431,20548,20643,20750,20846,20980,21059,21171,21263,21391,21486,21587,21710,21827,21923,22031,22132,22207,22334,22430,22547,22670,22771,22863,22990,23075,23203,23326,23459,23571,23683,23763,23855,23935,24046,24158,24270,24350,24431,24559,24692,24767,24847,24943,25027,25119,25219,25299,25391,25476,25567,25679,25795,25918,26019,26131,26238,26351,26446,26547,26627,26719,26831,26943,27071,27182,27294,27407,27518,27630,27742,27838,27936,28062,28163,28270,28398,28531,28638,28739,28831,28926,29022,29107,29230,29310,29422,29539,29651,29790,29907,30030,30147,30270,30371,30495,30595,30718,30835,30959,31059,31139,31230,31331,31454,31555,31679,31790,31907,32030,32131,32243,32334,32430,32547,32670,32788,32883,32991,33070,33167,33267,33390,33507,33599,33684,33763,33870,33967,34094,34206,34318,34419,34531,34623,34723,34835,34959,35086,35187,35311,35422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,110,239,323,451,559,676,766,869,959,1072,1171,1279,1375,1456,1587,1679,1779,1891,1983,2095,2175,2286,2420,2548,2660,2784,2883,3007,3125,3220,3328,3428,3524,3646,3742,3855,3999,4079,4208,4319,4419,4510,4612,4723,4816,4928,5008,5093,5204,5296,5375,5455,5557,5648,5728,5839,5939,6051,6163,6245,6335,6448,6580,6659,6772,6885,6980,7055,7183,7295,7395,7507,7619,7731,7822,7935,8047,8148,8239,8357,8431,8543,8661,8783,8895,9007,9108,9220,9311,9424,9551,9679,9796,9919,10036,10111,10223,10341,10447,10559,10655,10756,10836,10947,11055,11151,11279,11375,11477,11587,11679,11779,11887,12020,12143,12238,12323,12415,12549,12639,12751,12846,12964,13076,13168,13296,13397,13519,13583,13684,13797,13887,13998,14084,14175,14271,14366,14484,14611,14736,14815,14927,15059,15151,15379,15475,15567,15647,15774,15859,15999,16099,16207,16319,16436,16526,16639,16767,16899,16975,17103,17183,17294,17374,17486,17619,17726,17840,17952,18079,18207,18335,18447,18532,18611,18739,18851,18976,19087,19199,19300,19391,19503,19631,19726,19844,19967,20067,20175,20287,20403,20526,20655,20735,20815,20899,20991,21071,21204,21301,21424,21523,21615,21710,21807,21939,22046,22143,22238,22355,22447,22548,22660,22767,22852,22975,23076,23183,23278,23359,23486,23573,23694,23812,23934,24014,24115,24226,24309,24415,24499,24623,24734,24863,24975,25070,25155,25267,25379,25472,25599,25715,25806,25939,26047,26133,26239,26323,26707,26815,26932,27039,27135,27246,27343,27423,27519,27599,27699,27807,27892,28003,28116,28195,28275,28399,28479,28612,28739,28863,28943,29023,29135,29235,29327,29438,29570,29679,29775,29855,29989,30100,30206,30319,30420,30532,30623,30725,30814,30926,31039,31135,31219,31311,31391,31518,31603,31695,31775,31887,32015,32127,32259,32371,32495,32575,32703,32819,32911,33010,33087,33202,33317,33427,33567,33663,33779,33919,33999,34116,34195,34303,34387,34468,34559,34686,34767,34883,34974,35055,35167,35267,35359,35471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,122,223,336,458,586,673,799,905,985,1082,1184,1257,1386,1497,1593,1710,1835,1935,2014,2137,2234,2346,2463,2585,2682,2794,2922,3039,3153,3247,3361,3471,3563,3673,3786,3886,3966,4059,4190,4270,4393,4494,4617,4747,4858,4953,5065,5262,5374,5481,5567,5690,5786,5871,5962,6074,6186,6319,6426,6558,6666,6793,6905,6985,7102,7178,7274,7390,7482,7610,7711,7834,7914,8026,8106,8233,8350,8463,8575,8665,8794,8906,9018,9113,9242,9342,9465,9563,9642,9754,9865,9969,10074,10158,10256,10362,10495,10586,10713,10826,10922,11002,11147,11263,11376,11486,11578,11705,11823,11915,12015,12106,12202,12335,12448,12585,12704,12815,12906,13007,13113,13226,13306,13434,13530,13642,13785,13897,13994,14078,14192,14318,14425,14510,14634,14762,14847,14938,15049,15161,15274,15376,15497,15577,15695,15791,15882,15962,16074,16190,16314,16414,16495,16591,16686,16793,16890,16990,17114,17246,17326,17439,17545,17675,17785,17902,18027,18154,18266,18393,18478,18617,18703,18826,18955,19039,19161,19258,19343,19423,19514,19614,19755,19834,19921,20011,20143,20250,20361,20495,20586,20698,20831,20958,21050,21151,21242,21327,21423,21520,21641,21738,21833,21930,22025,22143,22234,22313,22426,22538,22665,22751,22874,22976,23055,23147,23273,23358,23471,23562,23674,23802,23914,24057,24185,24271,24362,24463,24585,24714,24794,24926,25038,25130,25242,25354,25470,25569,25706,25833,25946,26064,26153,26255,26345,26447,26554,26650,26750,26842,26970,27103,27214,27337,27440,27551,27648,27785,27882,27982,28096,28202,28298,28398,28490,28590,28682,28815,28927,29065,29166,29289,29385,29513,29594,29705,29834,29946,30026,30126,30201,30330,30457,30554,30682,30794,30912,31017,31145,31241,31385,31466,31566,31694,31770,31871,31950,32064,32153,32234,32346,32474,32569,32688,32784,33033,33168,33306,33402,33497,33584,33664,33791,33882,33962,34046,34154,34271,34394,34480,34587,34665,34763,34874,34961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,86,209,351,448,580,672,784,880,992,1121,1236,1343,1424,1525,1605,1717,1824,1936,2036,2128,2228,2320,2432,2544,2625,2710,2805,2900,2992,3136,3232,3332,3424,3524,3631,3760,3862,3952,4064,4161,4272,4389,4592,4694,4820,4912,5024,5124,5248,5329,5423,5509,5601,5695,5792,5904,5984,6084,6191,6272,6374,6480,6591,6725,6804,6884,6996,7077,7156,7268,7392,7472,7600,7696,7831,7920,8021,8133,8246,8326,8432,8544,8671,8757,8863,8980,9092,9184,9264,9377,9504,9601,9701,9792,9872,9984,10065,10164,10288,10463,10560,10656,10740,10833,10917,10996,11088,11190,11268,11381,11508,11632,11732,11844,11936,12037,12143,12239,12352,12464,12564,12656,12783,12896,13008,13120,13201,13300,13392,13525,13649,13760,13872,13974,14080,14192,14276,14415,14485,14592,14688,14801,14913,15012,15093,15231,15312,15391,15509,15600,15733,15823,15904,16004,16113,16224,16341,16463,16561,16660,16784,16863,16996,17104,17189,17269,17360,17455,17553,17631,17764,17871,17988,18080,18193,18325,18432,18566,18688,18790,18868,18949,19072,19169,19285,19393,19520,19616,19718,19828,19953,20052,20144,20273,20357,20464,20559,20692,20801,20912,21024,21152,21264,21349,21551,21713,21845,21951,22048,22149,22241,22320,22415,22532,22624,22724,22805,22943,23040,23168,23263,23365,23472,23584,23697,23824,23903,24000,24134,24244,24325,24453,24545,24657,24742,24836,24913,25024,25125,25232,25317,25408,25508,25589,25701,25781,25872,26004,26112,26197,26335,26463,26549,26641,26752,26864,26960,27046,27158,27280,27392,27471,27601,27711,27792,27905,28016,28143,28241,28341,28464,28566,28672,28789,28896,28991,29092,29183,29264,29382,29492,29590,29716,29828,29940,30032,30132,30244,30324,30437,30549,30661,30783,30869,30945,31024,31125,31204,31297,31391,31508,31600,31700,31792,31935,32036,32127,32256,32352,32431,32548,32625,32815,32928,33028,33110,33201,33333,33441,33524,33616,33713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,128,213,320,405,517,640,720,800,912,1013,1152,1280,1376,1477,1601,1700,1792,1872,2000,2112,2196,2308,2389,2500,2592,2704,2805,2932,3045,3153,3236,3360,3472,3573,3664,3765,3845,3936,4037,4149,4240,4320,4421,4533,4645,4757,4848,4928,5061,5173,5285,5413,5536,5669,5781,5860,5972,6101,6213,6321,6437,6548,6640,6752,6852,6945,7044,7156,7268,7376,7472,7568,7680,7764,7893,8032,8148,8276,8389,8480,8560,8693,8784,8896,8997,9089,9168,9280,9380,9504,9632,9716,9808,9925,10020,10112,10240,10341,10432,10544,10645,10769,10849,10950,11061,11152,11253,11360,11456,11536,11669,11793,11873,11952,12064,12144,12244,12369,12480,12597,12693,12800,12912,13024,13152,13237,13360,13441,13552,13653,13792,13892,14016,14128,14240,14341,14432,14544,14644,14773,14848,14928,15040,15140,15232,15344,15461,15536,15648,15764,15888,16032,16112,16192,16293,16372,16484,16608,16740,16852,16980,17072,17184,17296,17408,17520,17621,17748,17840,17952,18080,18192,18277,18368,18480,18612,18692,18821,18933,19024,19125,19237,19328,19441,19552,19684,19792,19889,20016,20112,20212,20308,20404,20512,20596,20704,20816,20917,21040,21152,21253,21333,21413,21524,21636,21728,21828,21952,22032,22132,22240,22324,22449,22592,22688,22821,22932,23024,23136,23248,23376,23460,23588,23680,23792,23892,24016,24116,24240,24352,24432,24532,24613,24720,24836,24929,25040,25153,25268,25392,25520,25605,25696,25796,25920,26037,26132,26240,26341,26436,26560,26672,26784,26880,26992,27104,27232,27333,27413,27525,27648,27760,27872,28000,28096,28212,28324,28416,28516,28628,28720,28821,28932,29044,29136,29268,29392,29488,29600,29684,29813,29936,30032,30128,30208,30340,30453,30544,30644,30756,30880,30960,31088,31200,31333,31424,31552,31668,31796,31888,32021,32112,32244,32352,32453,32592,32709,32832,32960,33072,33173,33296,33392,33488,33588,33700,33792,33893,33974,34096,34228,34352,34468,34581,34661,34784,34864,34996,35089,35168,35280,35392,35488,35600,35712,35813,35920,36016,36116,36240,36320,36452,36576,36656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
