65.876,63.858,61.817,60.384,59.104,58,57.077,56.239,55.65,55.283,55.266,55.599,56.315,57.409,58.336,59.411,60.757,61.759,62.371,62.819,63.159,63.488,63.838,64.141,64.608,64.998,65.132,65.153,65.227,65.155,64.916,64.597,64.213,63.675,62.979,62.253,61.293,60.072,58.782,57.511,56.509,55.575,55.106,54.804,54.74,54.882,55.261,55.817,56.254,56.772,57.302,57.952,58.663,59.237,59.71,60.008,60.152,60.226,60.196,60.085,59.839,59.516,59.019,58.595,58.265,57.955,57.824,57.745,57.642,57.473,57.412,57.444,57.349,57.344,57.272,57.175,57.048,56.817,56.526,56.296,56.149,56.107,56.121,56.154,56.194,56.243,56.281,56.356,56.523,56.713,56.965,57.224,57.462,57.94,58.261,58.617,59.294,60.307,61.405,62.178,62.857,63.37,63.719,63.933,63.802,63.473,62.897,62.063,61.134,60.187,59.127,57.95,56.74,55.752,54.68,53.585,52.705,52.129,51.778,51.648,51.681,51.953,52.539,53.419,54.309,55.315,56.205,56.891,57.682,58.296,58.854,59.337,59.735,59.996,60.164,60.331,60.424,60.453,60.458,60.449,60.508,60.601,60.763,61.027,61.261,61.445,61.596,61.607,61.671,61.769,61.848,61.887,61.561,60.839,60.064,59.214,58.255,57.346,56.479,55.836,55.164,54.61,54.202,53.998,53.872,53.929,54.078,54.375,54.755,55.227,55.711,56.32,56.748,57.264,57.695,58.095,58.418,58.76,59.217,59.708,60.174,60.35,60.276,60.086,59.468,58.615,57.329,55.904,54.284,52.914,52.281,52.037,51.928,52.095,52.403,53.182,53.822,54.107,54.554,54.609,54.574,54.506,54.446,54.359,54.241,54.223,54.282,54.42,54.597,54.816,55.049,55.358,55.728,56.226,56.781,57.387,57.989,58.598,59.27,59.904,60.638,,,,,,,,,,
67.687,66.331,65.023,63.857,62.709,61.864,61.006,59.957,59.046,58.033,57.039,56.057,55.387,54.896,54.5,54.283,54.259,54.496,54.862,55.231,55.493,55.562,55.582,55.558,55.395,55.078,54.75,54.555,54.562,54.633,54.957,55.386,55.967,56.587,57.195,57.542,57.727,57.738,57.574,57.284,56.726,55.639,54.541,53.613,52.867,52.329,52.012,51.777,51.58,51.561,51.612,51.6,51.524,51.416,51.259,51.021,50.733,50.321,49.852,49.507,49.164,48.817,48.649,48.531,48.555,48.778,48.987,49.263,49.295,49.176,49.073,48.656,48.189,47.851,47.57,47.428,47.343,47.416,47.602,47.89,48.164,48.347,48.495,48.625,48.806,49.006,49.214,49.554,49.94,50.349,50.72,51.137,51.546,51.96,52.487,53.204,53.841,54.382,54.697,54.959,55.081,55.062,54.787,54.143,53.158,51.939,50.993,50.139,49.547,49.05,48.919,49.001,49.2,49.504,49.718,49.864,49.794,49.635,49.375,48.95,48.558,48.383,48.499,48.728,49.189,49.602,50.248,51.114,52.324,53.319,53.962,54.351,54.762,55.041,55.258,55.044,54.393,53.881,53.295,52.667,52.071,51.527,51.075,50.524,49.964,49.488,49.28,49.296,49.4,49.53,49.844,50.35,50.829,51.263,51.579,51.867,52.112,52.371,52.493,52.492,52.514,52.606,52.815,53.03,53.154,53.391,53.59,53.853,54.063,53.962,53.656,53.008,52.394,51.599,50.651,49.798,49.204,48.835,48.584,48.453,48.434,48.457,48.483,48.476,48.39,48.187,47.848,47.449,47.133,46.784,46.523,46.475,46.621,46.899,47.329,47.788,48.414,49.111,49.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.884,74.381,70.87,67.659,64.748,61.506,58.947,56.363,54.7,53.594,52.692,52.193,51.973,52.164,53.079,54.519,56.05,57.093,58.097,58.818,59.274,59.899,60.48,61.203,62.107,63.403,64.71,65.692,66.494,66.997,67.468,67.807,67.885,67.612,67.127,66.763,66.324,65.997,65.647,65.164,64.374,63.389,62.178,61.125,60.46,60.208,60.237,60.463,60.785,61.521,62.289,62.926,63.341,64.013,64.197,64.228,64.158,64.041,63.903,63.761,63.781,63.888,63.975,64.009,64.007,63.927,63.853,63.822,63.989,64.368,64.878,65.76,66.748,67.994,68.918,69.648,70.452,70.693,70.211,68.966,67.728,66.33,65.223,64.277,63.856,64.09,65.419,66.667,68.224,70.07,71.777,73.43,74.856,76.215,77.082,77.309,77.058,76.61,76.17,75.777,75.491,75.386,75.689,76.429,77.292,78.474,79.634,81.051,82.531,83.889,84.692,85.067,84.877,83.935,82.387,80.424,77.892,74.777,71.214,67.555,64.368,61.787,60.014,58.848,58.329,58.605,59.327,60.43,61.85,64.029,65.743,67.216,68.124,68.866,69.284,69.399,69.284,68.83,68.259,67.943,67.913,68.117,68.466,68.967,69.653,70.702,72.11,73.778,76.267,77.99,79.413,80.061,80.244,79.413,77.785,75.598,72.528,68.806,65.491,63.052,60.864,58.917,57.245,56.462,55.755,55.409,55.5,55.831,56.239,57.067,58.028,59.18,60.84,62.5,64.45,66.309,68.07,69.46,70.804,71.76,72.628,73.01,72.839,72.485,71.943,71.204,70.09,68.98,67.847,66.903,65.888,64.749,63.622,62.573,61.402,60.102,59.023,57.806,57.074,56.635,56.593,57.11,57.991,59.021,60.322,62.018,63.48,65.185,66.943,68.651,69.449,69.205,68.577,67.682,66.831,66.167,65.644,65.818,66.226,66.992,67.805,68.761,69.762,71.075,72.644,74.398,77.19,80.361,83.24,,
79.278,75.855,72.206,69.586,66.949,64.551,63.01,61.775,61.169,60.852,60.879,61.399,62.885,65.403,68.208,70.882,72.653,73.832,74.542,74.832,74.686,74.153,73.46,72.846,72.713,73.087,73.843,74.917,76.052,77.213,77.829,78.259,78.342,77.581,76.312,74.864,73.18,71.679,70.373,68.946,67.294,65.787,64.686,63.651,63.077,62.74,62.722,62.957,63.434,63.992,64.736,65.555,66.137,66.415,66.362,66.052,65.762,65.474,65.342,65.377,65.669,66.052,66.428,67.126,67.748,68.32,68.822,69.206,69.354,69.174,68.49,67.774,67.256,66.772,66.308,65.815,65.392,64.865,64.185,63.684,63.392,63.251,63.264,63.492,63.865,64.438,65.253,66.581,68.257,69.88,71.585,73.141,74.482,75.369,76.085,76.38,76.414,76.214,75.794,75.226,74.458,73.413,72.322,71.076,70.069,69.332,68.786,68.436,68.056,67.633,66.953,66.458,66.005,65.439,64.339,62.902,61.782,60.404,59.224,58.073,57.234,56.847,56.879,57.507,58.56,59.592,61.124,62.48,64.29,66.417,68.356,70.255,71.642,72.722,73.439,73.882,74.009,73.831,73.301,72.729,72.037,71.602,71.41,71.468,71.582,71.811,72.176,72.75,73.723,74.563,75.136,74.99,74.328,72.981,71.419,69.614,67.954,66.139,64.053,62.113,60.271,58.435,57.364,56.918,56.873,57.166,57.899,59.109,61.024,63.163,65.163,67.177,68.662,70.03,71.395,71.979,72.252,72.165,71.678,70.981,70.072,69.294,68.333,67.451,66.814,66.155,65.337,64.919,64.571,64.336,64.168,63.912,63.338,62.787,61.97,60.627,59.33,58.48,57.596,57.14,57.043,57.189,57.416,57.873,58.402,58.771,59.06,59.224,59.47,59.734,60.135,60.504,61.211,62.156,63.338,64.973,66.937,68.364,69.186,69.699,69.916,69.951,,,,,,,,,
65.568,63.443,61.066,59.386,57.659,55.972,54.611,53.72,53.143,52.73,52.581,52.797,53.423,53.942,54.526,55.573,56.131,56.482,56.874,57.237,57.77,58.47,59.317,60.305,61.647,63.014,64.179,65.118,65.691,66.246,66.69,67.076,67.533,68.001,68.202,68.16,67.899,67.224,66.13,64.501,62.325,60.358,58.08,56.658,55.693,55.192,55.028,55.138,55.468,56.334,57.373,58.488,59.726,60.83,61.74,62.41,62.717,62.792,62.712,62.472,62.082,61.923,62.113,62.592,63.101,63.619,64.132,64.45,64.608,64.849,64.973,64.749,64.288,63.701,63.256,62.615,61.852,61.063,60.172,58.922,57.434,56.02,54.81,53.783,52.98,52.435,51.989,51.818,52.003,52.386,52.69,53.064,53.51,53.602,53.47,53.116,52.651,52.024,51.625,51.368,51.35,51.482,51.756,52.146,52.392,52.695,53.248,53.816,54.375,54.889,55.142,55.284,55.406,55.489,55.299,54.689,53.486,52.157,50.997,50.15,49.766,49.567,49.536,49.723,50.279,50.907,51.569,52.29,52.98,53.845,54.673,55.515,56.272,56.858,57.4,57.822,58.055,57.98,57.65,57.212,56.603,56.207,55.74,55.388,55.206,55.172,55.135,55.064,54.972,54.945,55.04,55.066,54.807,54.142,53.285,52.378,52.087,52.276,52.711,53.236,54.201,55.262,55.844,56.152,56.424,56.724,56.882,56.618,56.127,55.542,55.021,54.585,54.329,54.202,54.167,54.26,54.569,55.077,55.903,56.659,57.285,57.862,58.516,59.119,59.686,60.012,60.082,59.68,58.746,56.998,55.624,54.076,52.574,50.922,49.843,49.109,48.609,48.285,48.336,48.537,48.896,49.187,49.558,50.147,50.694,51.065,51.284,51.47,51.59,51.714,51.851,52.058,52.281,52.566,52.95,53.341,53.735,54.179,54.605,55.029,55.486,56.064,56.764,57.542,58.12,,,,,,
82.525,79.725,76.622,74.453,71.878,69.832,68.538,67.554,67.105,66.759,66.815,67.335,68.575,69.785,71.181,72.214,73.007,73.572,74.039,74.494,74.966,75.679,76.683,78.123,79.687,81.122,82.475,84.121,85.411,86.519,87.657,88.39,88.951,89.087,88.811,88.234,87.366,86.09,84.764,82.288,79.621,76.343,72.784,69.909,67.466,65.799,63.944,62.72,61.796,61.026,60.303,59.819,59.658,59.637,59.706,59.973,60.452,61.071,61.774,62.398,63.119,63.723,64.202,64.5,64.739,64.99,65.325,65.731,66.216,66.904,67.711,68.556,69.1,69.658,70.029,70.125,69.77,69.012,68.258,67.752,67.539,67.497,67.534,67.695,67.948,68.348,69.126,69.7,70.434,71.159,71.686,72.238,72.973,73.797,74.7,75.445,75.958,76.172,76.141,75.942,75.57,75.245,75.21,75.218,75.313,76.12,76.93,77.222,77.297,77.423,77.655,77.714,76.792,74.577,71.981,69.764,68.174,67.329,66.535,66.228,66.295,66.986,68,68.919,69.565,70.185,70.698,71.297,71.972,72.442,72.764,73.225,73.578,74.047,74.541,74.954,75.145,74.914,74.397,73.77,73.066,72.31,71.294,70.505,69.861,69.185,68.289,67.5,66.782,66.405,65.952,65.33,64.759,64.099,63.5,62.986,62.4,61.911,61.461,60.992,60.69,60.59,60.71,60.954,61.281,61.751,62.774,64.001,65.977,67.867,69.929,71.67,72.962,74.106,74.7,75.236,75.815,76.172,76.399,76.562,76.487,76.257,75.931,75.464,75.021,74.025,72.316,70.411,68.249,65.381,63.226,61.489,60.2,59.107,58.587,58.518,59.087,59.81,60.505,61.241,62.094,63.429,65.082,66.165,66.911,67.436,67.82,68.127,68.412,68.664,68.849,69.016,69.124,69.27,69.397,69.573,69.864,70.189,70.677,71.204,71.858,72.71,73.539,74.473,75.309,,,,,,
69.661,68.359,67.194,66.255,65.558,65.17,64.983,64.911,64.978,65.202,65.651,66.429,67.124,68.03,68.776,69.33,69.736,70.139,70.516,70.853,71.103,71.268,71.444,71.715,71.991,72.223,72.349,72.218,71.858,71.45,70.816,69.98,69.315,68.626,67.825,67.074,66.117,64.896,63.055,61.401,59.616,57.754,56.601,55.609,54.725,54.009,53.567,53.158,53.003,53.278,53.696,54.101,54.67,55.47,56.096,56.856,57.848,58.672,59.597,60.494,61.323,61.919,62.622,63.29,63.954,64.577,65.279,65.899,66.648,67.198,67.616,67.837,67.853,67.69,67.269,66.459,65.245,63.586,62.228,61.28,60.714,60.395,60.34,60.38,60.575,61.021,61.458,61.866,62.464,63.036,63.759,64.422,65.043,65.86,66.544,67.508,68.52,69.503,70.691,71.661,72.738,73.433,74.053,74.311,74.497,74.489,74.353,74.102,73.661,73.065,72.238,70.931,69.412,67.067,64.689,62.241,60.191,58.335,56.657,55.15,54.107,52.936,52.239,51.838,51.762,52.019,52.405,52.897,53.561,54.548,55.538,56.97,58.462,59.783,61.389,62.684,63.676,64.479,65.212,65.749,66.237,66.678,67.058,67.419,67.671,67.904,67.949,67.846,67.608,67.072,66.219,65.358,63.923,62.475,61.022,60.067,59.517,59.391,59.384,59.494,59.912,60.487,60.953,61.598,62.238,62.965,63.571,64.356,64.915,65.432,65.952,66.474,67.042,67.529,68.261,68.976,69.412,69.802,70.066,70.239,70.366,70.482,70.706,70.732,70.46,69.845,68.907,67.488,65.909,64.032,61.993,59.976,57.846,56.184,54.846,53.88,53.18,52.578,52.218,52.176,52.313,52.585,52.905,53.377,53.953,54.407,54.844,55.316,55.745,56.099,56.476,56.736,56.915,56.966,56.926,56.855,56.849,56.938,57.08,57.31,57.682,58.068,58.481,58.966,59.613,60.254,,,,,
61.83,59.445,57.713,56.119,54.894,53.728,52.661,51.704,50.996,50.545,50.394,50.423,50.599,50.817,51.101,51.428,51.721,51.955,52.084,52.104,52.067,52.003,51.935,51.891,51.942,52.172,52.417,52.613,52.92,53.244,53.761,54.209,54.716,55.011,55.115,54.937,54.51,53.826,52.947,52.236,51.393,50.853,50.339,50.077,49.938,49.908,50.037,50.269,50.562,50.922,51.331,51.993,52.549,53.052,53.563,54.091,54.607,55.14,55.608,55.973,56.178,56.084,55.767,55.392,55.127,54.8,54.44,53.995,53.643,53.251,52.889,52.433,52.113,51.958,51.808,51.582,51.121,50.532,49.804,49.35,49.121,49.156,49.369,49.707,50.105,50.756,51.581,52.774,53.893,55.006,56.248,57.047,57.902,58.299,58.534,58.45,58.145,57.646,57.168,56.869,56.561,56.313,56.037,55.824,55.752,55.687,55.486,55.155,54.759,54.361,53.604,52.714,51.507,49.934,48.8,48.133,47.858,47.788,47.79,47.924,48.246,48.918,49.342,49.647,49.959,50.117,50.081,49.964,49.684,49.365,48.866,48.385,47.983,47.758,47.625,47.624,47.727,47.925,48.188,48.806,49.686,50.306,50.835,51.283,51.748,52.027,52.03,51.824,51.23,50.564,50.022,49.678,49.523,49.52,49.663,49.905,50.374,51.161,51.912,52.682,53.297,53.896,54.375,54.832,55.282,55.672,55.889,56.003,56.021,56.022,56.014,55.995,55.994,56.016,56.057,56.135,56.27,56.257,56.075,55.835,55.565,55.141,54.694,53.899,52.543,51.164,50.034,49.134,48.655,48.285,47.993,47.802,47.726,47.9,48.041,48.144,48.274,48.446,48.588,48.665,48.721,48.797,48.945,49.058,49.146,49.198,49.24,49.28,49.309,49.335,49.336,49.346,49.361,49.382,49.405,49.442,49.485,49.533,49.601,49.69,49.783,,,,,,,,,,
65.3,62.295,60.457,59.003,58.161,57.407,57.147,57.055,57.162,57.484,58.414,59.666,60.594,60.643,60.171,59.331,57.904,56.355,54.721,53.188,51.49,49.969,48.996,48.586,48.712,49.547,51.797,54.637,56.748,58.152,59.113,59.205,58.65,57.897,57.334,57.275,57.427,57.734,58.281,58.783,59.568,60.527,61.598,63.098,64.306,65.677,66.793,67.465,67.68,67.787,67.676,67.486,67.278,66.902,66.779,67.022,67.578,67.7,67.697,67.303,66.498,65.272,63.707,62.579,61.56,60.793,60.243,59.98,60.21,60.697,61.443,62.149,63.182,64.198,64.818,65.714,66.681,67.55,67.841,67.794,67.568,67.248,66.926,66.856,66.887,66.873,66.696,66.39,65.971,65.051,63.374,61.604,59.316,58.204,57.342,56.656,56.235,56.228,56.626,57.308,58.134,59.086,59.806,60.977,61.444,61.691,61.733,61.717,61.798,62.088,62.743,63.468,64.409,65.592,66.277,66.061,64.576,61.579,57.998,53.597,49.751,44.7,41.732,40.143,39.806,40.927,42.635,46.138,52.132,56.59,62.744,67.996,71.869,73.928,76.598,78.219,79.106,79.206,78.775,78.102,77.22,76.296,74.366,72.394,70.911,69.26,67.018,64.88,62.782,60.715,59.556,59.21,59.16,59.115,59.475,60.212,60.945,62.196,63.236,65.172,66.08,67.143,67.818,68.193,67.779,67.257,66.15,65.604,65.753,66.415,67.249,68.479,69.717,72.208,74.685,78.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.74,81.877,67.818,64.653,62.012,59.448,57.726,56.636,56.046,56.253,58.607,59.785,60.63,61.666,62.396,63.284,63.76,63.705,63.164,62.587,62.346,63.249,64.581,69.077,73.27,77.437,79.021,79.65,80.397,78.692,75.573,71.351,68.822,67.927,67.327,68.206,69.587,70.568,71.404,71.856,71.829,71.76,71.73,72.102,72.591,73.34,73.733,74.078,74.55,75.054,75.364,75.479,75.563,75.816,76.204,76.381,76.333,76.142,75.695,75.027,73.814,72.167,70.56,68.966,66.908,64.931,61.528,58.507,56.687,55.66,54.67,54.028,53.679,53.697,54.182,54.64,55.407,56.339,57.963,59.198,61.491,63.77,67.521,71.138,73.587,75.965,77.357,76.79,75.98,72.922,69.826,66.248,63.108,61.636,61.249,62.038,64.354,67.05,69.39,70.928,72.748,73.649,74.185,74.232,74.113,73.864,73.453,72.752,72.085,72.31,72.742,73.379,73.979,74.615,75.042,74.555,73.28,69.859,65.138,59.354,53.897,49.857,48.436,48.59,49.93,51.888,55.198,57.447,59.333,61.205,62.761,63.885,65.372,66.372,67.387,67.941,68.469,69.059,69.474,69.825,69.643,69.308,69.189,69.297,69.363,68.69,67.596,66.042,63.83,60.772,58.264,57.055,55.955,55.166,55.213,56.165,57.345,58.531,60.303,61.354,62.874,64.903,66.673,67.707,68.805,69.54,70.573,71.186,71.233,71.049,70.975,70.976,71.005,71.021,71.031,71.06,71.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.896,68.704,62.078,57.674,53.931,51.852,51.091,51.748,52.351,52.529,52.626,52.367,52.337,53.108,54.755,56.626,58.553,59.779,60.205,59.764,59.511,59.721,60.08,60.226,59.867,59.289,58.915,58.974,60.229,61.148,61.022,59.932,56.618,54.616,52.336,51.51,51.925,53.073,54.703,56.571,58.565,59.917,60.914,60.441,59.325,58.355,57.448,57.757,59.368,61.159,62.328,63.242,63.638,62.949,60.979,57.21,53.936,52.316,51.785,52.91,55.128,57.267,58.33,58.789,58.874,58.587,58.362,58.097,58.345,58.465,58.31,57.666,55.971,53.641,52.229,52.322,53.034,54.562,55.648,56.861,57.934,58.514,59.435,61.043,62.69,64.051,65.217,65.86,65.623,64.19,61.449,57.984,54.466,52.356,51.287,51.561,52.925,53.968,55.515,55.971,56.519,57.193,58.167,58.792,59.515,60.133,60.047,58.789,57.018,54.374,52.456,51.349,51.028,51.8,53.812,55.623,57.494,58.584,59.516,60.362,60.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.339,45.077,43.348,42.078,40.804,39.979,39.369,38.72,38.258,38.093,38.407,39.102,39.704,40.497,41.171,41.639,41.837,41.672,41.32,40.952,40.769,40.619,40.509,40.671,40.955,41.046,41.081,41.1,40.93,40.291,39.096,38.246,36.973,36.227,35.756,35.383,35.252,35.392,35.84,36.19,36.759,37.521,38.164,38.974,39.578,40.233,40.744,41.152,41.392,41.576,41.684,41.618,41.452,41.312,41.216,41.175,41.249,41.323,41.345,41.302,41.181,40.879,40.403,40.079,40.209,40.743,41.611,42.755,44.017,46.114,47.702,48.785,49.716,50.341,50.653,50.566,50.344,50.338,50.307,50.37,50.447,50.391,49.401,47.66,46.132,43.634,37.165,31.493,24.459,17.438,13.366,11.328,9.5899,8.4428,7.5843,7.1008,6.529,6.2265,6.2532,6.0375,5.4672,4.8545,4.2357,3.6737,3.2777,2.9368,2.8259,2.8512,3.2092,3.7862,4.3611,5.1103,5.5651,6.0195,6.6,7.0917,7.6165,8.3376,9.5071,11.401,13.606,16.062,18.892,25.326,31.328,36.894,41.383,43.875,45.47,47.349,48.953,49.828,49.954,49.793,49.656,49.539,49.326,49.192,49.081,48.996,48.957,49.035,48.059,46.741,45.859,44.145,41.367,37.498,33.296,27.525,21.889,17.536,13.684,11.049,9.2404,6.7956,5.2363,4.1747,3.4793,3.0147,2.7996,3.244,4.0609,5.0258,5.756,6.3624,6.9082,7.2325,7.5674,7.8393,8.0609,8.3521,8.5925,8.7061,8.7686,8.8787,8.9963,9.1201,9.235,9.393,9.6338,9.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.596,45.035,43.102,41.167,40.063,38.944,37.953,37.488,37.183,37.206,37.685,38.309,38.897,39.645,40.347,41.013,41.65,42.022,42.188,42.021,41.643,41.399,41.192,40.959,40.796,40.742,40.553,40.306,39.953,39.156,37.977,36.002,34.404,33.516,33.078,32.848,32.778,32.989,33.347,33.736,34.144,34.45,34.678,34.93,35.176,35.55,35.74,35.856,35.937,35.917,35.831,35.697,35.577,35.542,35.632,35.803,36.355,37.003,38.079,39.065,39.726,40.276,40.651,40.912,40.956,40.914,40.86,40.8,40.784,40.784,40.784,40.784,40.784,40.784,40.784,40.784,40.784,40.784,40.784,40.784,40.784,40.784,40.784,40.784,40.784,40.784,40.784,40.784,40.75,40.656,40.551,40.572,40.838,41.16,41.606,42.321,43.187,44.029,44.973,45.605,46.221,46.451,46.495,46.203,45.902,45.441,44.976,44.318,43.88,43.429,42.844,42.29,41.661,41.42,41.237,41.012,40.888,41.064,41.599,42.248,44.126,45.981,48.236,50.426,53.447,56.93,59.191,60.963,62.525,64.27,65.501,66.503,66.839,67.093,67.212,67.424,67.498,67.258,66.892,66.781,66.723,66.642,67.31,67.496,67.648,67.248,67.032,66.107,64.859,62.599,60.163,57.311,54.662,53.022,51.937,50.645,50.099,49.712,49.601,49.915,50.181,50.225,50.211,50.227,50.308,50.255,50.15,50.026,49.889,49.677,49.542,49.386,49.317,49.403,49.571,49.764,50.094,50.651,51.153,51.774,52.602,53.436,54.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.709,66.12,54.824,47.075,41.011,35.041,32.132,33.711,36.104,39.33,40.582,41.318,42.451,44.728,48.138,52.888,55.95,58.432,59.542,59.687,60.101,60.802,61.776,62.733,63.428,63.324,62.481,60.981,60.182,59.815,59.321,58.18,55.293,50.433,46.333,45.45,46.178,47.728,49.997,52.466,54.353,56.478,58.099,59.546,60.302,60.355,60.067,58.471,55.756,52.114,45.766,38.592,28.387,20.264,18.252,19.608,23.598,28.869,36.031,50.039,67.526,78.494,86.75,91.967,95.434,94.052,88.939,83.241,77.448,75.217,73.957,73.23,73.315,73.091,72.806,72.753,72.697,72.554,72.525,72.636,72.669,72.686,72.971,71.24,67.776,60.204,49.863,40.513,28.546,19.811,17.925,20.24,31.211,48.576,61.093,71.838,81.457,85.958,88.44,88.472,86.458,84.102,81.697,78.965,76.914,75.722,74.877,74.212,73.845,73.897,73.447,72.606,72.873,73.408,73.808,74.208,74.471,74.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.929,72.775,70.84,69.4,68.016,67.115,66.569,66.044,65.816,65.898,66.138,66.429,66.833,67.261,67.387,67.456,67.516,67.622,67.915,68.014,68.054,68.071,68.205,68.358,68.592,68.826,69.019,69.115,69.192,69.252,69.275,68.95,68.099,67.215,66.588,66.317,66.185,66.184,66.321,66.83,67.265,67.666,68.171,68.953,69.483,69.977,70.449,71.009,71.276,71.43,71.499,71.399,71.297,71.155,70.947,70.74,70.362,70.013,69.712,69.229,68.37,67.603,66.716,66.054,65.665,65.626,65.742,66.017,66.394,66.693,66.975,67.322,67.56,67.381,66.972,66.537,65.983,65.45,64.987,64.814,65.069,65.521,66.17,66.712,67.536,68.38,69.106,69.67,70.195,70.472,70.536,70.4,70.057,69.532,68.771,68.003,67.364,66.81,66.384,66.079,65.92,65.701,65.65,65.314,65.041,64.844,64.582,64.451,64.347,64.414,64.529,64.727,64.99,65.519,66.026,66.458,66.745,66.936,66.96,66.777,66.311,65.614,65.09,64.748,64.526,64.391,64.316,64.312,64.334,64.497,64.726,65.012,65.434,66.005,66.663,67.475,68.192,68.735,69.179,69.642,69.873,70.051,70.197,70.232,70.253,70.311,70.267,70.102,69.776,69.332,68.574,67.259,65.636,64.465,63.906,63.616,63.444,63.423,63.561,63.868,64.376,64.864,65.607,66.179,66.827,67.796,68.768,69.789,70.691,71.322,72.108,72.736,73.11,73.436,73.7,73.946,74.174,74.286,74.329,74.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.875,60.962,57.726,54.913,52.11,49.566,48.332,47.411,47.14,48.14,49.331,50.884,53.04,54.165,55.044,55.869,56.451,57.156,57.936,58.365,58.551,58.414,58.037,57.533,56.92,56.285,55.466,54.536,53.211,52.308,51.062,49.575,48.162,46.793,45.828,45.754,45.95,46.995,48.157,48.918,49.705,50.752,51.476,51.794,51.945,51.934,51.922,51.997,52.196,52.56,52.806,53.08,53.109,53.111,53.243,53.361,53.524,53.646,53.653,53.508,53.231,52.662,52.143,51.575,51.425,51.712,52.14,52.822,53.465,54.119,54.7,55.639,56.177,56.556,57.107,57.536,58.081,58.405,58.592,58.553,58.083,57.548,56.531,55.161,54.443,53.594,52.608,51.123,49.85,48.058,46.594,45.769,45.425,45.511,46.1,46.794,47.949,48.795,49.377,49.964,50.073,50.063,50.124,50.185,50.282,50.403,50.651,50.764,50.744,50.598,50.551,50.505,50.524,50.983,51.149,51.216,51.16,50.886,49.755,47.746,45.634,44.12,43.586,43.606,44.529,45.806,47.415,48.999,50.863,52.075,52.869,53.282,53.888,54.15,54.515,55.127,55.818,56.222,56.179,56.234,55.784,55.088,54.25,53.305,51.862,49.936,47.568,46.624,45.495,44.733,44.104,43.836,43.903,44.256,44.863,45.424,46.068,46.304,46.475,46.793,47.106,47.631,48.177,48.8,49.535,49.956,50.255,50.62,50.848,51.126,51.295,51.474,51.557,51.612,51.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
