66.694,63.639,60.936,58.658,57.284,56.113,55.107,54.337,53.764,53.36,53.306,53.761,54.171,54.681,55.229,55.75,56.376,57.14,58.085,58.817,59.772,60.456,60.845,61.092,61.305,61.549,61.834,62.262,62.895,63.263,63.564,63.863,64.066,64.01,63.856,63.499,62.68,61.518,59.642,57.769,56.082,54.742,53.551,52.58,51.846,51.223,50.892,50.838,51.104,51.644,52.057,52.405,52.816,53.362,53.621,53.819,53.887,53.846,53.85,54.007,54.24,54.608,55.051,55.493,55.964,56.352,56.776,57.213,57.615,58.175,58.736,59.084,59.324,59.439,59.548,59.466,58.946,57.869,56.512,55.295,54.249,53.347,52.531,52.105,51.834,51.896,52.315,52.873,53.352,53.9,54.59,55.347,56.089,56.771,57.178,57.528,57.815,58.088,58.463,58.89,59.483,60.145,60.767,60.924,60.994,61.113,61.141,61.109,61.074,60.904,60.655,60.206,59.525,58.793,57.753,56.651,55.468,54.259,53.13,52.379,52.295,52.817,53.347,54.219,55.209,56.265,57.149,58.102,59.021,60.28,60.991,61.555,62.004,62.356,62.632,62.885,63.181,63.534,64.026,64.451,64.749,64.908,65.012,65.17,65.431,66.019,66.813,67.57,68.21,68.833,69.14,69.269,69.221,69.042,68.654,67.85,65.978,63.915,62.509,62.093,61.638,61.298,60.954,60.59,60.235,59.741,59.286,58.697,58.107,57.467,56.861,56.145,55.312,54.599,54.187,54.088,54.303,54.549,54.645,54.609,54.287,53.949,53.543,52.832,52.224,51.676,51.158,50.62,50.085,49.635,49.138,48.572,47.853,47.121,46.479,45.982,45.683,45.502,45.463,45.612,46.121,47.005,48.19,49.364,50.488,51.491,52.348,53.087,53.657,54.038,54.274,54.194,53.833,53.333,52.936,52.578,52.414,52.282,52.306,52.482,52.859,53.442,54.129,54.89,55.69,56.564,57.493,,
64.046,62.371,61.056,60.065,59.349,58.934,58.693,58.622,58.75,59.203,60.05,61.427,62.902,64.321,65.564,66.579,67.279,67.816,68.1,68.285,68.293,68.03,67.628,67.074,66.466,65.853,65.334,64.974,64.692,64.369,64.177,64.087,63.951,63.717,63.477,63.242,62.927,62.475,61.737,60.86,59.717,58.677,57.722,56.933,56.31,55.77,55.496,55.417,55.619,56.194,57.089,58.043,58.915,60.081,61.744,63.323,64.721,65.805,66.571,67.183,67.678,68.099,68.43,68.552,68.296,67.677,67.029,66.482,65.892,65.326,64.865,64.298,63.476,62.454,61.585,60.636,59.368,58.128,57.031,55.766,54.698,53.901,53.498,53.6,54.239,54.835,56.053,56.979,57.632,58.09,58.744,59.393,58.986,58.253,57.432,56.835,56.334,56.06,55.82,55.739,55.9,56.159,56.365,56.511,56.431,56.43,56.428,56.439,56.583,56.769,56.868,56.9,56.922,56.87,56.643,56.205,55.601,55.008,54.05,53.347,52.936,52.732,52.795,53.089,53.638,54.389,55.255,56.006,56.582,57.243,57.356,57.381,57.452,57.565,57.526,57.684,57.901,58.217,58.701,59.243,59.738,60.272,60.772,61.483,62.347,63.242,64.323,65.185,65.575,65.699,65.539,64.769,63.475,61.413,58.836,56.828,55.429,54.771,54.466,54.203,54.217,54.468,55.103,55.819,56.478,57.027,57.307,57.414,57.475,57.553,57.77,58.315,59.11,59.916,60.491,60.884,61.148,61.363,61.266,61.283,61.171,60.903,60.46,59.952,59.535,59.127,58.759,58.43,58.081,57.541,56.758,55.506,54.291,53.412,52.653,52.168,51.764,51.509,51.393,51.453,51.779,52.348,53.088,53.954,54.771,55.701,56.459,57.338,58.149,58.862,59.259,59.517,59.678,59.733,59.725,59.824,60.073,60.343,60.773,61.291,61.791,62.301,62.847,63.546,64.202,65.09,,,
62.116,59.879,58.18,56.591,55.031,53.867,53,52.654,52.604,52.892,53.632,54.667,55.942,57.004,57.641,58.012,58.309,58.545,58.764,58.861,58.878,58.854,58.758,58.647,58.409,58.22,58.127,58.117,58.289,58.865,59.523,59.884,60.088,60.281,59.889,58.785,57.136,55.409,53.408,52.176,51.359,50.866,50.609,50.561,50.714,51.007,51.671,52.364,52.83,53.358,54.125,55.001,56.137,57.168,58.361,59.069,59.427,59.53,59.522,59.476,59.31,58.998,59.155,59.285,59.228,58.981,58.491,57.91,56.339,54.415,51.763,50.155,49.194,48.956,48.985,49.239,50.007,51.015,51.966,52.912,53.658,54.256,54.739,55.335,56.107,57.143,58.174,58.983,59.676,60.35,60.88,61.32,61.586,61.802,61.992,62.249,62.1,61.782,61.2,60.296,58.866,56.214,52.713,50.437,49.134,48.51,48.321,48.633,49.413,51.009,52.6,53.874,54.946,56.156,57.152,58.051,58.833,59.311,59.368,59.093,58.59,58.14,57.609,57.154,57.113,57.095,57.494,58.677,59.416,59.768,59.854,59.615,58.875,56.628,53.974,51.424,49.641,48.032,47.311,46.909,46.948,47.666,48.662,49.553,50.376,51.387,52.14,52.97,53.582,53.996,54.203,54.201,54.1,53.915,53.77,53.642,53.55,53.468,53.425,53.487,53.583,53.59,53.589,53.549,53.428,53.182,52.825,52.41,51.859,51.331,50.792,50.211,49.843,49.965,50.276,50.705,51.11,51.582,52.036,52.76,53.578,54.651,55.352,55.766,56.106,56.248,56.252,56.083,55.799,55.762,55.821,55.884,55.939,56.012,56.121,56.268,56.455,56.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.681,63.065,60.423,58.175,56.429,55.222,54.271,53.589,53.117,53.136,53.668,54.681,55.674,56.973,58.151,59.337,60.134,60.962,61.962,62.57,62.982,63.009,62.77,62.504,62.099,61.55,61.127,60.804,60.604,60.485,60.552,60.917,61.45,61.829,61.836,61.876,61.905,61.837,61.223,59.299,56.629,54.539,52.56,51.024,49.993,49.267,48.862,48.614,48.834,49.333,49.845,50.449,51.337,52.4,53.661,54.829,55.945,57.002,57.824,58.431,59.15,59.861,60.588,61.416,62.083,62.505,62.645,62.623,62.525,62.449,62.404,62.344,62.223,61.849,61.248,60.24,59.16,58.285,57.446,56.849,56.391,56.057,55.895,55.92,56.05,56.402,56.762,56.963,56.996,57.168,57.42,57.295,57.069,56.831,56.59,56.469,56.477,56.669,57.175,57.854,58.913,60.241,61.557,62.499,63.152,63.745,64.387,64.751,65.035,65.096,64.825,64.22,63.019,61.667,60.112,58.511,56.461,54.859,53.21,51.669,50.811,50.292,49.973,49.903,50.017,50.388,50.981,51.762,52.663,53.654,54.387,54.895,55.131,55.18,55.049,54.757,54.304,53.67,52.955,52.345,51.885,51.672,51.503,51.497,51.82,52.698,53.491,54.032,54.466,54.785,55.031,54.741,54.131,53.27,52.209,51.306,50.756,50.522,50.578,50.876,51.38,52.034,52.953,54.252,55.716,57.316,58.384,59.225,60.099,60.867,61.658,62.653,63.704,64.377,64.686,64.751,64.689,64.541,64.431,64.202,63.903,63.69,63.516,63.243,62.877,62.392,61.849,61.207,60.152,58.64,56.469,54.696,53.191,52.25,51.438,50.899,50.381,49.955,49.651,49.852,50.469,51.165,52.019,53.144,54.4,55.745,57.399,58.77,60.254,61.402,61.843,,,,,,,,,,,,,,,,,,
69.751,66.515,64.065,61.733,59.458,57.072,55.271,53.65,52.617,51.918,51.288,51.141,51.337,51.638,52.232,53.175,54.079,55.239,56.166,57.233,58.134,59.186,60.001,60.981,62.007,62.742,63.194,63.6,63.878,64.191,64.55,64.866,65.084,65.148,64.988,64.508,63.477,62.514,60.929,59.183,57.287,55.506,53.587,51.95,50.586,49.589,48.981,48.372,48.187,48.213,48.536,48.941,49.725,50.401,51.019,51.536,51.833,51.843,51.721,51.352,50.811,50.339,49.994,49.857,49.984,50.148,50.377,50.735,51.435,52.139,52.762,53.086,53.255,53.293,53.169,52.725,52.011,50.95,49.957,49.299,49.315,49.686,50.235,50.921,51.924,53.209,54.918,56.395,58.116,59.634,60.901,61.953,62.735,63.474,64.226,65.178,66.117,67.222,68.26,68.943,69.226,69.181,68.721,68.173,67.581,66.63,65.061,63.425,62.065,61.026,60.107,59.22,58.338,57.272,56.169,54.792,52.98,51.241,50.211,49.31,48.779,48.372,48.115,48.031,48.343,48.94,49.409,50.081,50.747,51.364,51.981,52.524,53.22,53.704,54.171,54.627,55.147,55.648,56.252,56.908,57.522,57.972,58.419,58.716,58.749,58.628,58.429,58.143,57.722,57.137,56.127,54.863,53.023,51.289,50.242,49.643,49.312,49.356,49.618,49.979,50.587,51.567,52.301,52.676,53.057,53.41,53.627,53.379,53.039,52.737,52.597,53.117,53.929,55.157,56.104,57.736,59.161,60.57,62.134,63.539,64.825,65.685,66.382,66.778,66.925,66.892,66.529,66.014,64.75,62.952,60.865,58.771,56.471,54.219,52.977,52.035,51.636,51.653,51.995,52.37,52.738,52.923,52.989,53.314,53.483,52.951,52.551,52.358,52.386,52.614,52.988,53.522,54.144,54.832,55.578,55.922,56.263,56.656,57.171,57.657,58.175,58.726,59.333,60.061,61.014,62.064,,,
59.092,56.466,54.044,51.856,49.864,48.19,46.902,46.111,45.651,45.439,45.647,46.241,47.063,47.744,48.109,48.362,48.608,48.885,49.29,49.923,50.823,51.828,52.869,53.667,54.04,54.252,54.507,54.545,54.302,53.873,53.225,52.52,51.687,50.785,49.911,48.56,46.765,45.499,44.603,44.294,44.119,44.13,44.308,44.47,44.508,44.741,45.052,44.984,45.014,45.153,45.509,46.152,47.194,49.205,51.046,52.728,53.936,54.639,54.807,54.876,54.783,54.103,53.446,52.951,52.287,51.687,51.15,50.567,49.634,48.493,47.858,47.644,47.679,47.811,47.978,48.27,48.823,49.41,50.057,50.673,51.223,51.833,52.359,52.923,53.533,54.072,54.465,54.632,54.619,54.514,54.398,54.481,54.621,54.758,55.335,55.841,55.938,55.792,55.349,54.649,52.998,50.572,48.451,46.598,45.062,43.81,42.849,42.019,41.504,41.452,41.661,42.032,42.485,43.224,43.913,45.084,46.54,48.385,50.114,51.261,52.108,52.886,53.354,53.656,54.01,54.206,54.313,54.615,54.727,54.627,54.551,54.247,53.38,51.849,49.667,47.675,45.963,44.9,44.285,43.973,43.915,44.282,44.866,45.517,46.343,47.292,48.374,49.365,50.226,50.976,51.692,52.416,52.93,53.527,53.999,54.496,54.643,54.712,54.706,54.694,54.605,54.278,53.915,53.172,52.286,51.099,49.599,47.602,45.78,44.524,43.282,42.526,42.261,42.333,42.756,43.228,43.736,44.313,45.073,45.826,46.427,46.977,47.498,47.903,48.314,48.723,49.075,49.296,49.433,49.596,50.02,50.575,51.272,52.107,53.04,54.195,55.695,57.34,59.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.929,82.505,79.554,76.907,74.561,72.16,70.202,68.514,67.16,66.343,65.984,66.115,66.59,67.165,67.899,68.955,70.053,71.58,72.958,74.279,75.52,76.395,77.001,77.302,77.211,76.901,76.524,76.265,76.384,76.591,76.644,76.844,77.286,77.778,77.911,77.87,77.252,76.156,74.709,72.396,69.964,67.746,65.52,63.824,61.829,60.42,59.179,58.484,58.086,58.16,58.683,59.564,60.803,62.461,64.112,65.319,66.556,67.628,68.314,68.846,69.156,69.417,69.765,70.338,71.054,71.944,72.918,73.947,75.151,76.3,76.952,77.06,76.733,76.106,74.812,72.818,71.008,69.077,67.491,66.892,66.726,66.712,66.8,67.183,67.946,68.586,69.213,70.174,71.097,71.74,72.16,72.593,72.883,73.07,73.2,73.275,73.226,73.192,73.08,72.903,72.868,72.844,72.83,72.891,73.161,73.551,73.781,73.587,73.097,72.413,71.633,70.69,69.565,68.1,66.249,64.256,62.697,61.429,60.607,60.083,59.63,59.608,60.029,60.62,61.595,62.84,64.111,65.46,66.614,68.002,69.034,70.324,71.269,71.705,71.572,70.993,70.353,69.449,68.786,67.827,66.856,66.739,66.977,67.112,67.14,67.1,67.156,66.818,65.784,63.619,61.73,60.756,60.206,59.954,59.901,60.103,60.685,61.876,63.328,64.716,66.024,67.851,69.918,71.47,73.119,74.875,76.283,77.242,77.536,77.335,76.73,75.886,74.612,73.27,71.728,70.189,68.831,68.33,67.963,67.634,67.317,66.954,66.523,65.671,64.236,62.167,60.428,59.312,58.557,58.243,58.115,58.241,58.933,59.668,60.261,60.748,61.392,61.835,62.085,62.213,62.407,62.843,63.488,64.158,64.711,65.183,65.537,65.902,66.263,66.66,67.187,67.577,67.821,67.998,68.097,68.182,68.216,,,,,,,,,,,,
85.043,80.997,77.808,74.39,71.885,69.192,67.137,65.364,63.919,63.043,62.624,62.644,63.143,64.149,65.204,66.466,68.055,69.164,69.477,69.445,69.069,68.413,67.759,67.036,66.869,66.986,67.463,67.9,68.442,68.92,69.499,70.043,70.574,71.198,71.739,72.407,72.76,73.03,73.277,73.389,73.261,72.6,71.755,70.693,69.756,69.014,68.307,67.749,67.263,66.964,66.821,66.967,67.387,67.941,68.551,69.227,69.895,70.654,71.181,71.741,72.025,72.453,73.052,73.587,74.055,74.871,75.621,76.027,76.509,76.987,77.279,77.391,77.265,76.892,76.406,75.772,75.033,73.761,72.641,70.822,69.301,68.483,68.002,67.774,67.88,68.277,68.912,69.718,70.438,71.172,71.943,72.354,72.676,73.01,73.418,73.887,74.402,75.155,75.8,76.322,76.846,77.061,77.084,77.03,76.964,76.901,77.123,77.446,77.676,77.759,77.644,77.361,76.872,75.69,73.6,71.318,69.737,68.538,67.532,67.143,66.979,67.227,68.313,69.472,70.428,70.879,71.569,71.459,70.86,70.018,69.079,67.888,67.033,66.514,66.601,67.112,68.092,69.282,70.768,72.386,73.722,74.371,74.965,75.058,74.956,74.847,74.726,74.545,74.269,73.824,73.236,72.146,71.004,69.618,68.284,67.17,66.144,65.245,64.495,63.907,63.824,64.267,64.774,65.385,65.984,66.377,66.777,67.211,67.74,68.369,68.85,69.132,69.286,69.368,69.291,69.136,68.889,68.575,68.208,67.761,67.571,67.732,68.24,68.833,69.471,69.961,70.205,69.993,69.163,67.987,66.903,65.971,65.188,64.704,64.503,64.7,65.42,66.547,67.559,68.338,68.737,69.382,69.505,69.331,69.183,69.304,69.634,70.056,70.553,71.115,71.764,72.281,72.952,73.441,74.002,74.531,74.937,75.261,75.548,75.859,76.118,76.416,76.71,77.02,,,,,
83.784,80.905,78.482,76.179,74.348,72.461,70.849,69.134,67.838,66.658,65.958,65.492,65.322,65.169,64.962,64.638,63.864,62.903,61.789,60.893,60.044,59.313,58.723,58.362,58.403,58.922,59.969,60.951,61.555,61.829,62.287,62.622,62.841,62.904,62.785,62.56,62.281,61.901,61.677,61.509,61.294,60.804,60.177,59.42,58.664,58.141,57.872,57.852,57.98,58.366,58.869,59.585,60.526,61.635,62.943,63.946,64.51,64.861,64.859,64.713,64.483,64.335,64.229,64.382,64.653,65.045,65.289,65.445,65.713,65.963,66.128,66.189,66.146,65.983,65.722,65.456,65.177,64.98,64.71,64.285,63.729,63.15,62.695,62.208,61.697,61.31,60.897,60.674,60.689,60.843,61.022,61.242,61.584,62.03,62.378,62.809,63.273,63.869,64.479,65.052,65.843,66.627,67.309,67.754,68.126,68.573,68.855,68.888,68.751,68.425,67.982,67.289,66.336,65.087,63.492,62.074,60.832,60.162,59.825,59.719,59.951,60.356,61.041,62.116,63.158,63.883,64.64,65.836,66.645,67.153,67.448,67.521,67.427,67.281,67.168,67.08,67.061,67.218,67.381,67.547,67.811,68.365,69.065,69.43,69.657,69.729,69.509,69.031,67.842,65.655,63.869,61.529,60.048,59.027,58.529,58.259,58.226,58.49,59.196,60.278,61.178,61.93,62.92,64.017,64.945,65.651,66.371,67.022,67.78,68.462,69.069,69.647,70.042,70.206,70.146,70.054,69.692,69.25,68.718,68.064,67.307,66.594,65.685,64.673,63.696,62.528,61.437,60.52,59.747,59.028,58.451,58.074,57.788,57.695,57.848,58.163,58.537,58.984,59.502,60.275,60.913,61.697,62.271,62.826,63.42,63.956,64.551,65.139,65.824,66.519,67.255,67.899,68.384,68.857,69.236,69.575,69.876,70.235,70.473,70.734,70.931,,,,,,,,
73.003,69.553,67.204,64.931,63.415,61.698,60.436,59.25,58.243,57.652,57.436,57.456,57.674,58.211,59.104,59.998,60.795,61.535,62.146,62.645,62.949,63.101,63.098,62.921,62.714,62.423,62.159,61.864,61.545,61.146,60.72,60.212,59.706,58.979,58.26,57.256,56.117,55.057,54.144,53.541,53.352,53.322,53.391,53.652,54.072,54.794,55.574,56.701,57.885,59.086,60.033,60.942,61.69,62.336,62.87,63.298,63.619,63.884,64.104,64.248,64.349,64.455,64.655,64.718,64.593,64.251,63.743,62.933,61.982,60.689,59.463,58.318,57.836,57.497,57.387,57.365,57.424,57.664,57.842,57.985,58.072,57.943,57.719,57.474,57.23,57.078,56.993,57.058,57.189,57.332,57.537,57.699,57.929,58.259,58.658,59.141,59.17,59.111,58.887,58.507,57.979,57.353,56.485,55.635,54.778,54.255,54.119,54.235,54.634,55.023,55.689,56.606,57.392,58.019,58.503,59.058,59.24,59.359,59.398,59.366,59.14,58.948,58.783,58.708,58.77,58.922,59.094,59.356,59.681,60.132,60.266,60.182,59.94,59.599,58.954,58.114,56.3,54.447,52.825,51.835,50.771,50.093,49.527,48.916,48.373,48.278,48.543,48.879,49.365,49.94,50.737,51.356,52.21,53.069,53.911,54.498,54.916,55.273,55.506,55.776,55.997,56.246,56.522,56.613,56.586,56.467,56.231,55.9,55.311,54.281,52.748,51.673,50.962,50.466,50.199,50.051,50.033,50.3,51.012,51.701,52.162,52.757,53.456,54.007,54.587,54.965,55.45,55.829,56.187,56.575,57.006,57.534,58.144,58.682,59.227,59.819,60.334,60.787,61.39,61.929,62.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.318,83.286,79.621,76.159,73.443,71.591,70.402,69.557,69.218,69.155,69.546,71.049,72.897,75.339,77.212,78.872,80.225,81.122,81.619,81.613,81.505,81.537,81.693,81.933,82.218,82.485,82.908,83.607,84.95,86.394,87.149,87.28,87.049,86.471,85.267,82.92,78.665,74.574,71.155,68.527,66.547,65.153,63.858,64.154,65.718,67.465,69.192,71.141,72.625,74.038,75.467,76.548,77.496,78.016,78.282,78.491,78.761,79.191,79.763,80.407,80.758,80.84,81.026,81.533,82.175,82.701,82.98,82.651,81.431,79.57,77.802,76.328,74.923,73.661,72.805,72.692,73.505,74.774,75.866,77.155,78.214,79.27,80.12,80.86,81.099,81.029,80.898,80.758,80.779,80.884,81.301,82.229,83.153,84.037,84.82,85.704,86.309,86.537,86.21,84.689,82.12,79.292,76.056,72.528,69.047,65.597,62.289,59.818,57.929,56.918,56.71,56.833,57.175,57.754,58.145,58.109,57.675,57.017,56.498,56.175,55.929,55.864,56.082,56.785,58.265,59.866,61.434,62.892,64.42,66.127,67.984,70.293,72.079,72.712,72.479,71.806,70.704,69.626,68.036,66.809,65.783,65.43,65.985,67.02,68.343,69.867,71.467,73.185,75.012,76.547,77.911,79.24,80.703,82.381,83.986,85.374,86.467,86.965,86.887,86.785,86.637,86.408,86.205,85.55,84.59,83.464,81.915,80.158,77.763,74.118,69.463,65.282,61.921,59.318,57.266,55.681,54.703,54.232,54.209,54.61,55.377,55.89,56.2,56.39,56.476,56.484,56.543,56.84,57.456,58.399,59.481,60.479,61.302,62.118,62.842,63.757,64.628,65.253,65.731,66.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.562,81.078,77.074,73.683,71.258,69.512,67.925,66.636,65.632,65.416,66.136,66.83,67.456,68.177,68.736,69.06,69.439,70.222,71.139,72.284,73.375,74.299,75.253,75.748,75.964,75.695,75.373,75.084,75.232,75.545,75.787,76.022,76.476,77.101,76.924,75.796,74.117,72.198,70.069,67.298,65.009,62.244,60.442,59.379,58.743,58.361,58.313,58.615,58.656,58.708,58.873,59.111,59.513,60.207,61.113,62.407,64.184,65.79,67.235,68.081,68.482,69.011,69.141,69.022,68.804,68.526,68.14,67.685,67.197,66.529,65.382,63.766,62.55,62.156,62.375,62.976,64.104,65.455,67.22,68.857,70.993,72.431,73.404,74.314,75.145,75.876,76.493,76.988,77.434,77.919,78.167,78.564,79.118,79.695,80.545,82.406,84.276,84.919,85.222,84.8,83.442,81.329,77.291,71.792,67.165,63.591,60.884,58.702,57.385,55.911,55.046,54.655,54.85,55.108,55.486,55.924,56.37,56.932,57.902,59.055,60.155,60.81,61.274,61.655,62.07,62.537,63.019,63.845,65.66,66.92,67.502,68.182,68.733,68.966,68.348,66.673,64.543,62.59,61.609,60.991,60.682,60.666,61.317,62.759,64.724,66.613,68.477,69.814,70.719,71.161,71.304,71.297,71.3,71.371,71.563,71.786,72.012,72.22,72.035,71.948,72.079,72.051,71.809,71.308,70.665,70.051,69.129,67.87,65.494,62.015,59.235,57.235,55.66,54.175,53.049,51.883,51.374,50.943,50.706,50.725,50.673,50.606,50.485,50.454,50.583,50.933,51.519,52.217,52.96,53.765,54.519,55.084,55.58,55.972,56.23,56.383,56.465,56.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.502,78.06,77.131,76.303,75.572,74.915,74.234,73.682,73.141,72.764,72.543,72.502,72.608,72.85,73.194,73.522,73.699,73.755,73.844,73.925,74.048,74.287,74.624,74.945,75.367,75.985,76.663,77.374,78.288,79.422,80.35,80.916,81.227,81.362,81.127,80.361,79.041,77.368,75.425,73.828,72.265,70.854,69.612,68.629,67.756,67.055,66.491,66.033,65.727,65.633,65.604,65.648,65.894,66.301,66.796,67.377,68.048,68.602,69.075,69.416,69.595,69.602,69.723,69.817,69.985,70.332,70.876,71.48,72.047,72.555,72.827,72.799,72.387,71.606,70.558,69.113,67.804,66.738,66.327,66.241,66.416,66.822,67.352,67.927,68.468,68.994,69.68,70.127,70.226,70.014,69.641,69.231,68.832,68.402,67.855,67.279,66.764,66.393,66.248,66.244,66.332,66.557,66.938,67.715,68.615,69.091,69.513,69.829,70.024,69.776,69.03,67.893,66.164,64.563,63.435,62.583,61.785,61.3,60.846,60.615,60.519,60.626,60.885,61.047,61.31,61.592,61.668,61.665,61.53,61.242,60.915,60.627,60.288,60.04,59.798,59.611,59.464,59.442,59.593,59.969,60.332,60.631,60.958,61.312,61.572,61.987,62.173,62.181,62.171,62.073,62.002,61.981,62.015,62.113,62.3,62.563,63.076,63.682,64.341,64.935,65.435,65.968,66.464,67.058,67.635,68.041,68.194,68.055,67.567,67.073,66.249,65.149,64.342,63.808,63.053,62.687,62.849,63.02,63.182,63.39,63.676,63.978,64.07,63.739,63.206,62.656,62.375,62.132,61.942,61.79,61.639,61.475,61.377,61.4,61.493,61.717,61.986,62.31,62.701,63.208,63.902,64.756,65.523,66.195,66.982,67.566,68.035,68.345,68.416,,,,,,,,,,,,,,,,,,,,
75.689,74.428,73.225,72.079,71.135,70.384,69.905,69.539,69.373,69.274,69.285,69.585,69.945,70.37,70.766,71.382,71.892,72.429,72.977,73.487,73.878,74.157,74.363,74.382,74.294,74.234,74.24,74.376,74.618,74.994,75.357,75.91,76.451,77.052,77.329,77.34,77.177,76.804,76.125,75.007,73.091,70.896,69.308,68.283,67.524,66.957,66.529,66.211,65.99,66.033,65.984,65.836,65.767,65.71,65.484,65.238,65.068,65.038,65.299,65.893,66.632,67.172,67.652,68.022,68.251,68.332,68.268,68.094,68.031,67.955,67.972,68.13,68.261,68.466,68.762,69.017,69.354,69.545,69.287,68.894,68.592,68.428,68.427,68.454,68.498,68.582,68.875,69.453,69.953,70.468,70.869,71.169,71.405,71.614,71.695,71.718,71.525,71.256,71.029,70.722,70.51,70.472,70.703,71.071,71.651,72.395,73.681,74.657,75.427,75.897,76.122,76.33,76.3,75.617,74.021,72.145,70.267,68.771,67.46,66.364,65.405,64.621,64.019,63.725,63.681,63.819,64.032,64.325,64.613,65.143,65.773,66.419,66.949,67.326,67.551,67.667,67.623,67.402,67.09,66.734,66.459,66.473,66.795,67.169,67.557,68.09,68.899,69.693,70.263,70.944,71.373,71.41,70.944,70.251,69.231,67.881,66.625,65.511,64.496,63.744,63.353,63.127,63.14,63.396,63.883,64.603,65.536,66.468,67.828,69.04,70.053,70.766,71.382,71.917,72.396,72.904,73.388,73.742,74.126,74.306,74.359,74.398,74.397,74.368,74.269,74.061,73.516,72.69,71.819,70.915,69.777,68.704,67.728,66.685,65.706,64.733,63.954,63.332,62.865,62.503,62.2,62.033,61.887,61.759,61.733,61.824,61.839,61.977,62.253,62.778,63.268,63.91,64.599,65.15,65.421,65.401,65.218,65.076,65.07,65.173,65.344,65.57,65.919,66.423,67.055,67.675,68.453,69.155,69.925
73.385,72.092,71.187,70.101,69.073,68.097,67.33,66.737,66.271,65.862,65.601,65.38,65.281,65.234,65.203,65.142,65.143,65.185,65.281,65.435,65.719,66.064,66.345,66.747,67.106,67.472,68.143,69.013,69.516,69.557,69.284,68.667,67.662,66.215,64.701,62.961,61.532,60.703,60.043,59.679,59.508,59.593,60.127,61.147,62.09,63.265,64.421,65.309,66.095,66.879,67.505,67.822,67.879,67.626,67.319,67.101,66.86,66.707,66.511,66.384,66.418,66.375,66.256,66.091,65.78,65.312,64.605,63.194,61.988,61.186,60.661,60.31,60.091,59.987,60.188,60.894,61.547,62.093,62.662,63.122,63.545,63.958,64.249,64.408,64.435,64.331,64.155,64.061,64.068,64.188,64.318,64.514,64.738,65.038,65.184,65.108,64.877,64.561,64.026,63.105,61.516,59.722,58.299,57.273,56.61,56.276,56.051,56.131,56.729,57.323,57.877,58.687,59.243,59.923,60.634,61.287,61.736,62.035,62.292,62.485,62.696,62.964,63.266,63.752,64.193,64.487,64.887,65.241,65.563,65.747,65.776,65.507,64.812,63.848,63.058,62.476,62.17,62.03,61.987,62.076,62.39,63.101,63.899,64.773,65.64,66.584,67.505,68.387,69.059,69.475,69.712,69.659,69.355,68.788,67.781,66.299,64.61,62.866,60.88,59.265,58.287,57.076,56.074,54.789,53.788,53.006,52.398,51.92,51.415,50.951,50.537,50.131,49.77,49.553,49.536,49.708,49.958,50.269,50.697,51.314,52.001,52.507,52.781,52.916,52.893,52.811,52.685,52.573,52.557,52.804,53.207,53.728,54.36,55.083,55.997,56.999,58.47,60.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.104,67.258,64.638,62.25,60.724,59.155,58.444,57.765,57.243,57.085,57.411,58.489,59.805,60.943,61.935,62.715,63.178,63.354,63.239,62.871,62.033,61.135,60.208,59.382,58.743,58.196,57.698,57.218,56.942,56.807,57.103,57.77,58.443,58.849,59.076,59.284,59.359,59.139,58.438,57.362,56.334,55.383,54.792,54.625,54.554,54.617,54.943,55.699,56.626,57.245,57.742,58.254,58.605,58.692,58.623,58.462,58.293,58.321,58.601,59.155,59.756,60.466,61.247,62.039,62.968,63.64,64.303,64.943,65.434,65.766,65.881,65.784,65.503,65.07,64.418,63.213,61.785,59.988,57.834,56.108,54.752,53.553,52.343,51.448,50.599,50.106,50.3,50.722,51.397,52.065,53.008,54.073,55.374,56.44,57.488,58.219,58.76,59.311,59.833,60.401,60.926,61.49,61.997,62.573,63.071,63.42,63.837,64.24,64.737,65.35,65.912,66.212,66.391,66.222,65.328,64.067,62.362,60.479,58.612,56.941,55.449,54.357,53.907,54.28,55.102,56.062,57.178,58.1,59.378,60.066,60.486,60.356,59.935,59.323,58.71,58.045,57.363,56.695,55.984,55.251,54.836,54.759,54.892,55.11,55.421,55.808,56.383,57.344,58.53,59.482,60.051,60.171,59.851,58.834,57.465,55.847,53.845,52.187,51.418,51.169,51.314,51.751,52.531,53.28,53.891,54.52,54.947,55.259,55.261,55.309,55.585,55.936,56.525,57.222,58.131,59.422,60.679,61.622,62.238,62.473,62.522,62.481,62.486,62.603,62.973,63.671,64.379,64.696,64.571,64.105,63.171,61.934,60.045,57.366,54.703,52.929,51.93,51.497,51.691,52.531,53.748,55.443,57.443,58.931,60.194,60.575,60.626,60.493,60.258,59.938,59.546,59.204,58.908,58.767,58.776,58.891,59.016,59.065,59.066,,,,,,,,,,
